8368144;22.00000
8373452;22.00000
8378736;22.00000
8384024;22.00000
8389336;22.00000
8394644;22.00000
8399960;22.00000
8405260;22.00000
8410548;22.00000
8415844;22.00000
8421148;22.00000
8426436;21.90000
8431792;22.00000
8437080;22.00000
8442368;22.00000
8447676;22.00000
8452984;22.00000
8458280;22.00000
8463564;22.00000
8468864;21.90000
8474184;22.00000
8479504;21.90000
8484828;21.90000
8490184;22.00000
8495488;22.00000
8500776;21.90000
8506088;22.00000
8511404;22.00000
8516708;22.00000
8522012;22.00000
8527296;22.00000
8532608;22.00000
8537908;22.00000
8543208;22.00000
8548532;22.00000
8553828;22.00000
8559112;22.00000
8564420;22.00000
8569736;22.00000
8575028;21.90000
8580356;22.00000
8585664;22.00000
8590988;22.00000
8596304;22.00000
8601592;22.00000
8606900;21.90000
8612208;22.00000
8617496;22.00000
8622800;21.90000
8628108;22.00000
8633412;22.00000
8638716;22.00000
8644028;22.00000
8649348;22.00000
8654648;22.00000
8659948;22.00000
8665256;22.10000
8670572;22.00000
8675876;22.00000
8681180;22.00000
8686500;22.10000
8691824;22.00000
8697116;22.00000
8702400;22.00000
8707716;22.10000
8713028;22.10000
8718352;22.10000
8723664;22.00000
8728960;22.00000
8734244;22.10000
8739560;22.10000
8744888;22.00000
8750188;22.00000
8755500;22.10000
8760812;22.10000
8766132;22.10000
8771456;22.20000
8776792;22.10000
8782108;22.10000
8787420;22.10000
8792752;22.10000
8798072;22.20000
8803420;22.10000
8808732;22.20000
8814040;22.30000
8819376;22.30000
8824696;22.30000
8830020;22.40000
8835348;22.40000
8840676;22.30000
8846000;22.40000
8851324;22.40000
8856652;22.40000
8861960;22.40000
8867288;22.40000
8872620;22.40000
8877932;22.40000
8883268;22.50000
8888592;22.40000
8893900;22.50000
8899232;22.40000
8904540;22.40000
8909860;22.50000
8915184;22.50000
8920512;22.50000
8925836;22.50000
8931148;22.50000
8936468;22.50000
8941784;22.40000
8947120;22.50000
8952452;22.50000
8957780;22.50000
8963104;22.40000
8968424;22.50000
8973760;22.60000
8979072;22.50000
8984400;22.40000
8989728;22.50000
8995040;22.50000
9000376;22.40000
9005696;22.50000
9011024;22.50000
9016360;22.50000
9021684;22.50000
9027008;22.50000
9032336;22.50000
9037644;22.50000
9042960;22.50000
9048284;22.60000
9053620;22.50000
9058948;22.50000
9064260;22.50000
9069568;22.50000
9074908;22.60000
9080244;22.50000
9085572;22.50000
9090900;22.50000
9096220;22.50000
9101544;22.50000
9106880;22.40000
9112204;22.50000
9117532;22.50000
9122868;22.50000
9128192;22.50000
9133520;22.40000
9138856;22.30000
9144184;22.40000
9149508;22.40000
9154836;22.40000
9160164;22.40000
9165488;22.40000
9170816;22.20000
9176164;22.10000
9181492;22.20000
9186820;22.20000
9192148;22.20000
9197460;22.10000
9202792;22.20000
9208108;22.10000
9213420;22.20000
9218740;22.20000
9224060;22.10000
9229404;22.20000
9234716;22.10000
9240044;22.10000
9245364;22.10000
9250680;22.20000
9256004;22.10000
9261332;22.00000
9266620;22.10000
9271948;22.10000
9277280;22.10000
9282616;22.00000
9287900;22.00000
9293196;22.00000
9298492;22.00000
9303796;22.10000
9309108;22.00000
9314420;22.00000
9319708;22.00000
9324988;22.00000
9330308;22.00000
9335620;22.00000
9340912;22.00000
9346236;22.00000
9351524;22.00000
9356824;22.00000
9362128;21.90000
9367432;22.00000
9372740;22.00000
9378044;22.00000
9383356;22.00000
9388688;22.00000
9393996;21.90000
9399332;22.00000
9404636;21.90000
9409976;21.90000
9415288;22.00000
9420600;21.90000
9425916;22.00000
9431228;22.00000
9436516;21.90000
9441844;21.90000
9447156;21.90000
9452468;21.90000
9457812;21.90000
9463124;21.90000
9468444;21.90000
9473768;21.90000
9479076;21.80000
9484400;21.90000
9489712;21.90000
9495024;22.00000
9500340;21.90000
9505656;21.90000
9510980;22.00000
9516284;21.90000
9521596;21.90000
9526928;21.90000
9532256;21.90000
9537592;22.00000
9542896;21.90000
9548224;21.90000
9553548;21.90000
9558864;21.90000
9564204;21.90000
9569516;21.90000
9574852;21.90000
9580168;21.80000
9585480;21.90000
9590804;21.90000
9596120;21.80000
9601464;21.90000
9606788;21.80000
9612100;21.90000
9617440;21.90000
9622760;21.90000
9628096;21.90000
9633424;21.80000
9638752;21.90000
9644076;21.90000
9649388;21.80000
9654720;21.90000
9660044;21.80000
9665356;21.90000
9670680;21.80000
9675992;21.80000
9681328;21.90000
9686652;21.90000
9691964;21.90000
9697276;21.90000
9702632;21.90000
9707968;21.90000
9713288;21.90000
9718600;21.80000
9723920;21.90000
9729240;21.90000
9734572;21.90000
9739880;21.90000
9745192;21.90000
9750504;21.90000
9755836;21.90000
9761176;21.90000
9766504;21.90000
9771824;21.90000
9777136;21.90000
9782480;21.90000
9787816;21.90000
9793144;21.90000
9798472;21.80000
9803796;21.80000
9809112;21.90000
9814448;21.90000
9819780;21.90000
9825108;21.90000
9830432;21.90000
9835752;21.80000
9841088;21.90000
9846412;21.90000
9851720;21.90000
9857060;21.90000
9862380;21.90000
9867712;21.90000
9873036;21.90000
9878344;21.90000
9883664;21.90000
9888988;21.90000
9894328;21.90000
9899644;21.90000
9904956;21.90000
9910268;22.00000
9915576;21.90000
9920888;21.90000
9926196;21.90000
9931508;21.90000
9936820;21.90000
9942164;21.90000
9947476;21.90000
9952792;22.00000
9958116;22.00000
9963424;21.90000
9968760;21.90000
9974076;22.00000
9979368;22.00000
9984688;21.90000
9989996;21.90000
9995316;22.00000
10000612;21.90000
10006056;21.90000
10011492;21.90000
10016972;21.90000
10022408;21.90000
10027852;21.90000
10033336;22.00000
10038784;21.90000
10044236;21.90000
10049708;22.00000
10055148;21.90000
10060592;21.90000
10066076;22.00000
10071524;22.00000
10076972;21.90000
10082448;22.00000
10087900;21.90000
10093352;21.90000
10098816;22.00000
10104264;21.90000
10109708;21.90000
10115172;21.90000
10120640;21.90000
10126080;22.00000
10131524;21.90000
10136972;21.90000
10142424;21.90000
10147884;22.00000
10153324;21.90000
10158772;21.90000
10164236;21.90000
10169672;21.90000
10175128;22.00000
10180584;22.00000
10186028;21.90000
10191480;22.00000
10196912;22.00000
10202356;21.90000
10207792;21.90000
10213240;22.00000
10218712;22.00000
10224164;21.90000
10229608;22.00000
10235080;22.00000
10240524;22.00000
10245956;22.00000
10251416;22.00000
10256844;22.00000
10262288;21.90000
10267744;22.00000
10273196;22.00000
10278632;21.90000
10284084;21.90000
10289516;21.90000
10294964;22.00000
10300400;22.00000
10305844;21.90000
10311300;22.00000
10316732;21.90000
10322180;22.00000
10327628;22.00000
10333064;22.00000
10338508;21.90000
10343948;22.00000
10349380;22.00000
10354836;22.00000
10360268;22.00000
10365700;22.00000
10371152;22.00000
10376600;22.00000
10382048;22.00000
10387488;22.00000
10392920;22.00000
10398360;22.00000
10403816;22.00000
10409260;22.00000
10414692;22.00000
10420140;21.90000
10425588;21.90000
10431040;22.00000
10436472;22.00000
10441936;21.90000
10447384;22.00000
10452812;22.00000
10458276;21.90000
10463728;22.00000
10469164;22.00000
10474608;22.00000
10480064;22.10000
10485516;22.00000
10490968;22.00000
10496420;22.00000
10501868;21.90000
10507320;22.00000
10512764;22.00000
10518196;22.00000
10523632;22.00000
10529076;22.00000
10534500;22.00000
10539936;22.00000
10545376;22.00000
10550808;22.00000
10556252;22.00000
10561716;22.00000
10567148;22.00000
10572596;22.00000
10578072;22.00000
10583516;22.00000
10588964;22.00000
10594416;22.00000
10599852;22.00000
10605280;22.00000
10610732;22.00000
10616172;22.00000
10621612;22.00000
10627048;22.00000
10632500;22.10000
10637956;22.00000
10643388;22.10000
10648836;22.10000
10654280;22.10000
10659720;22.00000
10665164;22.00000
10670596;22.00000
10676024;22.00000
10681500;22.10000
10686944;22.00000
10692376;22.00000
10697832;22.10000
10703292;22.00000
10708740;22.10000
10714212;22.00000
10719672;22.00000
10725124;22.00000
10730572;22.10000
10736024;22.10000
10741460;22.00000
10746904;22.00000
10752352;22.00000
10757800;22.00000
10763228;22.00000
10768684;22.00000
10774128;22.00000
10779560;22.10000
10785008;22.00000
10790436;22.10000
10795888;22.00000
10801340;22.00000
10806772;22.00000
10812220;22.10000
10817708;22.00000
10823136;22.10000
10828588;22.00000
10834044;22.00000
10839476;22.00000
10844908;22.00000
10850344;22.00000
10855792;22.00000
10861228;22.00000
10866672;22.00000
10872116;22.00000
10877572;22.00000
10883020;22.10000
10888468;22.00000
10893896;22.10000
10899336;22.00000
10904780;22.00000
10910212;22.00000
10915660;22.10000
10921132;22.10000
10926584;22.00000
10932032;22.00000
10937500;22.00000
10942932;22.10000
10948376;22.10000
10953832;22.10000
10959296;22.10000
10964740;22.00000
10970204;22.00000
10975664;22.10000
10981108;22.10000
10986564;22.10000
10992028;22.10000
10997488;22.10000
11002936;22.00000
11008376;22.10000
11013828;22.10000
11019292;22.10000
11024728;22.10000
11030176;22.10000
11035632;22.00000
11041076;22.00000
11046532;22.10000
11051972;22.00000
11057432;22.00000
11062880;22.00000
11068308;22.10000
11073752;22.00000
11079192;22.00000
11084640;22.00000
11090104;22.10000
11095556;22.10000
11101012;22.00000
11106476;22.10000
11111932;22.00000
11117380;22.00000
11122848;22.10000
11128288;22.00000
11133720;22.00000
11139188;22.10000
11144628;22.00000
11150076;22.00000
11155524;22.00000
11160972;22.00000
11166404;22.00000
11171836;22.10000
11177288;22.10000
11182736;22.00000
11188184;22.10000
11193632;22.10000
11199084;22.00000
11204516;22.10000
11209964;22.00000
11215396;22.10000
11220840;22.10000
11226316;22.00000
11231748;22.10000
11237188;22.00000
11242644;22.00000
11248076;22.00000
11253508;22.00000
11258960;22.10000
11264428;22.00000
11269856;22.00000
11275292;22.00000
11280740;22.00000
11286176;22.00000
11291612;22.10000
11297068;22.10000
11302504;22.00000
11307940;22.00000
11313384;22.00000
11318820;22.00000
11324268;22.00000
11329736;22.10000
11335176;22.10000
11340632;22.00000
11346104;22.00000
11351540;22.00000
11356976;22.10000
11362448;22.00000
11367880;22.00000
11373312;22.00000
11378756;22.10000
11384204;22.10000
11389660;22.10000
11395112;22.00000
11400560;22.00000
11406012;22.00000
11411472;22.10000
11416928;22.10000
11422376;22.00000
11427816;22.10000
11433280;22.00000
11438732;22.00000
11444180;22.10000
11449628;22.00000
11455076;22.00000
11460528;22.00000
11465968;22.00000
11471408;22.10000
11476852;22.10000
11482328;22.10000
11487768;22.00000
11493204;22.00000
11498656;22.10000
11504116;22.10000
11509560;22.10000
11515036;22.00000
11520476;22.10000
11525928;22.10000
11531416;22.10000
11536868;22.10000
11542320;22.00000
11547784;22.10000
11553240;22.10000
11558680;22.10000
11564136;22.10000
11569600;22.10000
11575056;22.10000
11580520;22.10000
11585984;22.10000
11591440;22.10000
11596904;22.10000
11602352;22.10000
11607804;22.10000
11613264;22.10000
11618724;22.10000
11624160;22.00000
11629604;22.10000
11635040;22.00000
11640480;22.10000
11645932;22.10000
11651392;22.10000
11656860;22.10000
11662316;22.10000
11667780;22.10000
11673228;22.10000
11678672;22.10000
11684124;22.10000
11689576;22.10000
11695036;22.20000
11700500;22.20000
11705956;22.10000
11711396;22.10000
11716848;22.10000
11722300;22.10000
11727744;22.10000
11733196;22.10000
11738648;22.00000
11744096;22.00000
11749560;22.10000
11755016;22.10000
11760464;22.00000
11765932;22.10000
11771388;22.10000
11776836;22.10000
11782308;22.10000
11787752;22.10000
11793208;22.00000
11798676;22.10000
11804128;22.10000
11809568;22.10000
11815028;22.10000
11820472;22.10000
11825920;22.20000
11831392;22.00000
11836848;22.00000
11842296;22.10000
11847748;22.00000
11853196;22.10000
11858648;22.10000
11864112;22.10000
11869568;22.10000
11875008;22.00000
11880440;22.00000
11885880;22.10000
11891320;22.00000
11896756;22.10000
11902212;22.10000
11907656;22.10000
11913112;22.10000
11918580;22.10000
11924028;22.00000
11929464;22.10000
11934928;22.10000
11940376;22.10000
11945820;22.10000
11951304;22.00000
11956752;22.10000
11962196;22.10000
11967668;22.00000
11973100;22.00000
11978548;22.10000
11984012;22.10000
11989448;22.10000
11994908;22.20000
12000372;22.10000
12005828;22.10000
12011268;22.10000
12016732;22.20000
12022200;22.10000
12027640;22.10000
12033100;22.10000
12038540;22.10000
12043992;22.10000
12049444;22.00000
12054892;22.10000
12060340;22.10000
12065780;22.00000
12071224;22.10000
12076692;22.10000
12082156;22.10000
12087620;22.10000
12093088;22.10000
12098528;22.00000
12103988;22.10000
12109440;22.10000
12114884;22.10000
12120336;22.10000
12125796;22.10000
12131236;22.10000
12136688;22.10000
12142132;22.10000
12147576;22.10000
12153048;22.10000
12158492;22.10000
12163948;22.10000
12169436;22.20000
12174880;22.10000
12180316;22.10000
12185804;22.10000
12191256;22.10000
12196696;22.10000
12202188;22.10000
12207640;22.10000
12213084;22.00000
12218552;22.10000
12224008;22.10000
12229460;22.10000
12234924;22.10000
12240380;22.00000
12245828;22.10000
12251324;22.10000
12256764;22.10000
12262208;22.10000
12267684;22.10000
12273132;22.10000
12278588;22.10000
12284084;22.10000
12289524;22.10000
12294976;22.10000
12300452;22.10000
12305888;22.10000
12311324;22.10000
12316776;22.10000
12322240;22.10000
12327696;22.10000
12333160;22.10000
12338608;22.10000
12344060;22.10000
12349520;22.10000
12354988;22.10000
12360424;22.10000
12365888;22.10000
12371324;22.10000
12376780;22.10000
12382232;22.10000
12387680;29.40000
12393120;29.50000
12398576;29.50000
12404024;29.60000
12409476;29.50000
12414928;28.20000
12420396;28.30000
12425848;28.20000
12431300;28.20000
12436780;28.30000
12442244;28.30000
12447696;28.30000
12453164;28.30000
12458616;28.30000
12464060;28.30000
12469508;28.30000
12474964;28.30000
12480416;28.30000
12485864;28.30000
12491316;28.30000
12496760;28.30000
12502232;28.30000
12507676;28.20000
12513112;28.20000
12518600;28.20000
12524052;28.30000
12529492;28.20000
12534968;28.20000
12540420;28.20000
12545860;28.20000
12551332;28.20000
12556768;28.30000
12562212;28.10000
12567660;28.00000
12573120;28.10000
12578564;28.10000
12584020;28.00000
12589480;28.10000
12594936;28.10000
12600400;28.20000
12605860;28.10000
12611304;28.10000
12616772;28.10000
12622232;28.20000
12627672;28.10000
12633128;28.10000
12638572;28.20000
12644020;28.10000
12649472;28.00000
12654916;28.10000
12660376;28.10000
12665820;28.10000
12671276;28.10000
12676740;28.00000
12682188;28.10000
12687640;28.20000
12693080;28.00000
12698516;28.10000
12703976;28.10000
12709424;28.10000
12714872;28.20000
12720348;28.10000
12725796;28.10000
12731240;28.10000
12736712;28.10000
12742168;28.20000
12747612;28.10000
12753096;28.10000
12758552;28.00000
12764000;28.10000
12769464;28.10000
12774920;28.10000
12780368;28.10000
12785832;28.10000
12791288;28.10000
12796732;28.10000
12802212;28.00000
12807652;28.00000
12813084;28.10000
12818536;28.20000
12823996;28.00000
12829444;28.10000
12834904;28.10000
12840364;28.00000
12845812;28.00000
12851248;28.20000
12856696;28.10000
12862136;28.10000
12867572;28.10000
12873020;28.10000
12878464;28.10000
12883900;28.20000
12889348;28.10000
12894800;28.10000
12900252;28.10000
12905700;28.00000
12911128;28.20000
12916580;28.10000
12922056;28.10000
12927492;28.00000
12932932;28.10000
12938420;28.10000
12943872;28.10000
12949324;28.10000
12954812;28.00000
12960260;28.10000
12965712;28.10000
12971208;28.00000
12976644;28.10000
12982096;28.10000
12987572;28.10000
12993016;28.10000
12998460;28.10000
13003932;28.10000
13009388;28.10000
13014836;28.10000
13020308;28.10000
13025748;28.00000
13031204;28.10000
13036652;28.10000
13042112;28.10000
13047556;28.20000
13053016;28.10000
13058484;28.10000
13063924;28.10000
13069380;28.10000
13074828;28.20000
13080284;28.10000
13085736;28.00000
13091184;28.00000
13096636;28.00000
13102096;28.00000
13107532;28.00000
13112984;28.00000
13118412;28.00000
13123864;28.10000
13129312;28.10000
13134764;28.10000
13140216;28.10000
13145660;28.10000
13151104;28.10000
13156576;28.10000
13162012;28.10000
13167464;28.10000
13172928;28.10000
13178380;28.10000
13183832;28.10000
13189296;28.10000
13194732;28.10000
13200184;28.10000
13205652;28.10000
13211104;28.10000
13216556;28.10000
13222040;28.00000
13227472;28.10000
13232932;28.10000
13238380;28.10000
13243840;28.00000
13249268;28.10000
13254724;28.10000
13260172;28.10000
13265624;28.10000
13271076;28.10000
13276528;28.20000
13281972;28.10000
13287432;28.10000
13292872;28.10000
13298320;28.10000
13303772;28.10000
13309228;28.10000
13314692;28.10000
13320144;28.10000
13325592;28.10000
13331044;28.20000
13336496;28.10000
13341960;28.10000
13347412;28.10000
13352864;27.90000
13358316;28.10000
13363760;28.10000
13369200;28.00000
13374680;28.10000
13380132;28.00000
13385580;27.00000
13391052;22.10000
13396504;22.10000
13401948;22.00000
13407400;22.10000
13412852;22.00000
13418300;22.10000
13423788;22.00000
13429220;22.10000
13434672;22.00000
13440140;22.20000
13445592;22.20000
13451044;22.00000
13456488;22.10000
13461952;22.10000
13467388;22.10000
13472836;22.10000
13478284;22.10000
13483724;22.00000
13489168;22.10000
13494620;22.10000
13500064;22.00000
13505512;22.00000
13510956;22.00000
13516388;21.90000
13521836;22.80000
13527288;21.80000
13532740;22.00000
13538188;22.10000
13543636;22.10000
13549080;22.10000
13554524;22.10000
13559996;22.10000
13565436;22.00000
13570876;22.10000
13576336;22.00000
13581772;21.70000
13587224;23.20000
13592680;22.80000
13598140;21.00000
13603588;22.10000
13609048;22.10000
13614508;22.00000
13619956;22.10000
13625412;22.10000
13630860;22.10000
13636312;22.10000
13641776;22.10000
13647212;22.10000
13652660;22.00000
13658096;21.90000
13663560;21.70000
13669016;23.50000
13674472;22.40000
13679920;21.10000
13685380;22.10000
13690832;22.10000
13696300;22.10000
13701752;22.10000
13707196;22.10000
13712648;22.00000
13718080;22.00000
13723528;21.90000
13728976;22.00000
13734408;21.90000
13739852;21.70000
13745328;23.20000
13750776;22.40000
13756228;22.40000
13761716;21.10000
13767172;22.00000
13772620;22.10000
13778088;22.10000
13783532;22.10000
13788976;22.10000
13794460;22.10000
13799904;21.90000
13805356;21.60000
13810836;22.80000
13816276;23.00000
13821732;22.60000
13827200;21.50000
13832648;21.40000
13838092;22.40000
13843560;21.10000
13849024;22.10000
13854464;22.10000
13859928;22.10000
13865388;22.10000
13870832;22.00000
13876272;22.00000
13881708;21.90000
13887164;22.00000
13892624;23.20000
13898060;22.20000
13903512;22.50000
13908972;21.60000
13914436;21.50000
13919884;22.00000
13925328;22.10000
13930780;22.10000
13936216;22.10000
13941668;22.00000
13947112;21.80000
13952564;22.00000
13957992;21.90000
13963468;21.60000
13968900;23.00000
13974340;22.10000
13979804;22.30000
13985260;22.40000
13990704;21.60000
13996180;21.40000
14001632;22.20000
14007076;22.10000
14012528;22.00000
14017984;22.00000
14023432;22.00000
14028884;21.70000
14034348;23.20000
14039808;22.20000
14045284;22.20000
14050744;22.40000
14056200;22.60000
14061672;22.20000
14067136;22.50000
14072580;21.60000
14078044;21.40000
14083512;22.10000
14088944;22.00000
14094392;22.10000
14099832;21.90000
14105276;21.70000
14110744;21.80000
14116180;23.20000
14121636;22.10000
14127080;22.20000
14132532;22.30000
14137988;22.60000
14143440;21.10000
14148908;22.00000
14154356;22.20000
14159808;22.10000
14165276;22.00000
14170708;21.70000
14176152;22.10000
14181604;21.80000
14187056;21.70000
14192504;23.20000
14197976;22.20000
14203420;22.10000
14208868;22.20000
14214344;22.40000
14219800;22.60000
14225240;21.20000
14230712;22.10000
14236156;22.10000
14241612;22.10000
14247100;21.80000
14252552;21.60000
14258000;23.10000
14263496;22.10000
14268952;22.20000
14274396;23.10000
14279884;22.20000
14285336;22.10000
14290780;22.20000
14296248;22.40000
14301700;22.60000
14307160;21.20000
14312652;22.10000
14318104;22.10000
14323548;22.00000
14329016;21.80000
14334472;21.80000
14339920;22.90000
14345388;22.20000
14350840;22.20000
14356292;22.30000
14361756;22.30000
14367208;22.40000
14372660;22.50000
14378132;22.40000
14383576;22.60000
14389032;21.30000
14394520;22.20000
14399968;22.10000
14405428;21.80000
14410912;21.70000
14416368;23.30000
14421820;22.10000
14427308;22.20000
14432748;22.20000
14438200;22.10000
14443664;22.20000
14449100;22.40000
14454552;22.50000
14460008;21.20000
14465460;22.10000
14470912;21.90000
14476376;21.70000
14481836;22.00000
14487284;21.80000
14492740;23.10000
14498188;22.30000
14503640;22.10000
14509104;22.10000
14514560;22.20000
14520012;22.20000
14525476;22.20000
14530928;22.40000
14536372;22.50000
14541836;21.10000
14547272;21.90000
14552732;21.70000
14558184;22.30000
14563652;23.00000
14569104;22.10000
14574572;22.20000
14580032;22.10000
14585484;22.00000
14590932;22.20000
14596384;22.20000
14601836;22.20000
14607292;22.20000
14612756;22.40000
14618208;22.50000
14623644;21.00000
14629104;21.90000
14634556;21.70000
14640000;23.20000
14645452;22.10000
14650904;22.10000
14656348;22.10000
14661832;22.10000
14667288;22.10000
14672732;22.20000
14678204;22.10000
14683648;22.40000
14689084;21.80000
14694572;22.40000
14700024;22.40000
14705476;20.80000
14710964;21.70000
14716404;23.00000
14721840;22.60000
14727312;22.00000
14732744;22.10000
14738188;22.20000
14743648;22.10000
14749116;22.10000
14754560;22.20000
14760016;22.30000
14765480;22.40000
14770916;21.60000
14776376;21.00000
14781812;22.00000
14787252;23.10000
14792716;22.10000
14798172;22.10000
14803620;22.10000
14809080;22.20000
14814524;22.20000
14819972;22.10000
14825416;22.10000
14830868;22.20000
14836304;22.30000
14841748;22.30000
14847196;22.40000
14852652;21.40000
14858104;20.90000
14863580;23.10000
14869020;22.10000
14874472;22.20000
14879960;22.10000
14885416;22.10000
14890860;22.20000
14896332;22.20000
14901788;22.20000
14907228;22.20000
14912700;22.20000
14918152;22.20000
14923600;22.20000
14929072;22.30000
14934520;21.40000
14939980;21.80000
14945440;22.10000
14950900;22.20000
14956336;22.10000
14961812;22.10000
14967256;22.10000
14972712;22.10000
14978204;22.20000
14983648;22.10000
14989104;22.20000
14994568;22.20000
15000024;22.10000
15005468;22.10000
15010920;22.10000
15016384;22.20000
15021828;22.10000
15027292;22.10000
15032760;22.20000
15038200;22.20000
15043664;22.10000
15049132;22.10000
15054588;22.20000
15060056;22.20000
15065524;22.20000
15070980;22.20000
15076444;22.20000
15081904;22.20000
15087348;22.30000
15092804;22.10000
15098252;22.20000
15103708;22.10000
15109168;22.10000
15114624;22.10000
15120068;22.20000
15125516;22.10000
15130972;22.10000
15136424;22.10000
15141884;22.20000
15147348;22.10000
15152816;22.20000
15158260;22.10000
15163712;22.10000
15169164;22.10000
15174608;22.20000
15180060;22.10000
15185516;22.20000
15190964;22.10000
15196432;22.20000
15201892;22.20000
15207332;22.20000
15212780;22.10000
15218236;22.10000
15223680;22.10000
15229132;22.20000
15234584;22.20000
15240028;22.20000
15245500;22.20000
15250944;22.20000
15256400;22.20000
15261864;22.10000
15267320;22.10000
15272780;22.20000
15278260;22.20000
15283704;22.10000
15289160;22.10000
15294624;22.10000
15300080;22.10000
15305524;22.10000
15311008;22.20000
15316448;22.20000
15321892;22.10000
15327344;22.10000
15332800;22.20000
15338244;22.20000
15343708;22.20000
15349176;22.10000
15354616;22.20000
15360080;22.20000
15365540;22.10000
15370980;22.20000
15376428;22.10000
15381868;22.10000
15387316;22.20000
15392780;22.20000
15398216;22.20000
15403676;22.20000
15409116;22.10000
15414572;22.20000
15420008;22.20000
15425460;22.20000
15430908;22.20000
15436368;22.20000
15441812;22.10000
15447272;22.10000
15452728;22.20000
15458184;22.10000
